24.3643 0.082432 -0.913669 -1.9217 
24.3652 0.082432 -0.913669 -1.9217 
24.3662 0.082432 -0.913669 -1.9217 
24.3672 0.082432 -0.913669 -1.9217 
24.3682 0.082432 -0.913669 -1.9217 
24.3691 0.082432 -0.913669 -1.9217 
24.3701 0.082432 -0.913669 -1.9217 
24.3711 0.082432 -0.913669 -1.9217 
24.3721 0.082432 -0.913669 -1.9217 
24.373 0.082432 -0.913669 -1.9217 
24.374 0.082432 -0.913669 -1.9217 
24.375 0.137091 -0.935121 -1.93872 
24.376 0.137091 -0.935121 -1.93872 
24.377 0.137091 -0.935121 -1.93872 
24.3779 0.137091 -0.935121 -1.93872 
24.3789 0.137091 -0.935121 -1.93872 
24.3799 0.137091 -0.935121 -1.93872 
24.3809 0.137091 -0.935121 -1.93872 
24.3818 0.137091 -0.935121 -1.93872 
24.3828 0.137091 -0.935121 -1.93872 
24.3838 0.137091 -0.935121 -1.93872 
24.3848 0.137091 -0.935121 -1.93872 
24.3857 0.137091 -0.935121 -1.93872 
24.3867 0.137091 -0.935121 -1.93872 
24.3877 0.137091 -0.935121 -1.93872 
24.3887 0.137091 -0.935121 -1.93872 
24.3896 0.137091 -0.935121 -1.93872 
24.3906 0.137091 -0.935121 -1.93872 
24.3916 0.137091 -0.935121 -1.93872 
24.3926 0.137091 -0.935121 -1.93872 
24.3936 0.137091 -0.935121 -1.93872 
24.3945 0.137091 -0.935121 -1.93872 
24.3955 0.137091 -0.935121 -1.93872 
24.3965 0.137091 -0.935121 -1.93872 
24.3975 0.137091 -0.935121 -1.93872 
24.3984 0.137091 -0.935121 -1.93872 
24.3994 0.137091 -0.935121 -1.93872 
24.4004 0.137091 -0.935121 -1.93872 
24.4014 0.137091 -0.935121 -1.93872 
24.4023 0.137091 -0.935121 -1.93872 
24.4033 0.137091 -0.935121 -1.93872 
24.4043 0.137091 -0.935121 -1.93872 
24.4053 0.137091 -0.935121 -1.93872 
24.4063 0.137091 -0.935121 -1.93872 
24.4072 0.137091 -0.935121 -1.93872 
24.4082 0.137091 -0.935121 -1.93872 
24.4092 0.137091 -0.935121 -1.93872 
24.4102 0.137091 -0.935121 -1.93872 
24.4111 0.137091 -0.935121 -1.93872 
24.4121 0.137091 -0.935121 -1.93872 
24.4131 0.137091 -0.935121 -1.93872 
24.4141 0.137091 -0.935121 -1.93872 
24.415 0.137091 -0.935121 -1.93872 
24.416 0.137091 -0.935121 -1.93872 
24.417 0.137091 -0.935121 -1.93872 
24.418 0.137091 -0.935121 -1.93872 
24.4189 0.137091 -0.935121 -1.93872 
24.4199 0.137091 -0.935121 -1.93872 
24.4209 0.137091 -0.935121 -1.93872 
24.4219 0.137091 -0.935121 -1.93872 
24.4229 0.137091 -0.935121 -1.93872 
24.4238 0.137091 -0.935121 -1.93872 
24.4248 0.137091 -0.935121 -1.93872 
24.4258 0.137091 -0.935121 -1.93872 
24.4268 0.137091 -0.935121 -1.93872 
24.4277 0.137091 -0.935121 -1.93872 
24.4287 0.137091 -0.935121 -1.93872 
24.4297 0.137091 -0.935121 -1.93872 
24.4307 0.137091 -0.935121 -1.93872 
24.4316 0.137091 -0.935121 -1.93872 
24.4326 0.137091 -0.935121 -1.93872 
24.4336 0.137091 -0.935121 -1.93872 
24.4346 0.137091 -0.935121 -1.93872 
24.4355 0.137091 -0.935121 -1.93872 
24.4365 0.137091 -0.935121 -1.93872 
24.4375 0.137091 -0.935121 -1.93872 
24.4385 0.137091 -0.935121 -1.93872 
24.4395 0.137091 -0.935121 -1.93872 
24.4404 0.137091 -0.935121 -1.93872 
24.4414 0.137091 -0.935121 -1.93872 
24.4424 0.137091 -0.935121 -1.93872 
24.4434 0.137091 -0.935121 -1.93872 
24.4443 0.137091 -0.935121 -1.93872 
24.4453 0.137091 -0.935121 -1.93872 
24.4463 0.137091 -0.935121 -1.93872 
24.4473 0.137091 -0.935121 -1.93872 
24.4482 0.137091 -0.935121 -1.93872 
24.4492 0.137091 -0.935121 -1.93872 
24.4502 0.137091 -0.935121 -1.93872 
24.4512 0.137091 -0.935121 -1.93872 
24.4521 0.137091 -0.935121 -1.93872 
24.4531 0.137091 -0.935121 -1.93872 
24.4541 0.137091 -0.935121 -1.93872 
24.4551 0.137091 -0.935121 -1.93872 
24.4561 0.137091 -0.935121 -1.93872 
24.457 0.137091 -0.935121 -1.93872 
24.458 0.137091 -0.935121 -1.93872 
24.459 0.137091 -0.935121 -1.93872 
24.46 0.137091 -0.935121 -1.93872 
24.4609 0.137091 -0.935121 -1.93872 
24.4619 0.137091 -0.935121 -1.93872 
24.4629 0.137091 -0.935121 -1.93872 
24.4639 0.137091 -0.935121 -1.93872 
24.4648 0.137091 -0.935121 -1.93872 
24.4658 0.137091 -0.935121 -1.93872 
24.4668 0.137091 -0.935121 -1.93872 
24.4678 0.137091 -0.935121 -1.93872 
24.4688 0.137091 -0.935121 -1.93872 
24.4697 0.137091 -0.935121 -1.93872 
24.4707 0.137091 -0.935121 -1.93872 
24.4717 0.137091 -0.935121 -1.93872 
24.4727 0.137091 -0.935121 -1.93872 
24.4736 0.137091 -0.935121 -1.93872 
24.4746 0.137091 -0.935121 -1.93872 
24.4756 0.137091 -0.935121 -1.93872 
24.4766 0.137091 -0.935121 -1.93872 
24.4775 0.137091 -0.935121 -1.93872 
24.4785 0.137091 -0.935121 -1.93872 
24.4795 0.137091 -0.935121 -1.93872 
24.4805 0.137091 -0.935121 -1.93872 
24.4814 0.137091 -0.935121 -1.93872 
24.4824 0.137091 -0.935121 -1.93872 
24.4834 0.137091 -0.935121 -1.93872 
24.4844 0.137091 -0.935121 -1.93872 
24.4854 0.137091 -0.935121 -1.93872 
24.4863 0.137091 -0.935121 -1.93872 
24.4873 0.137091 -0.935121 -1.93872 
24.4883 0.137091 -0.935121 -1.93872 
24.4893 0.137091 -0.935121 -1.93872 
24.4902 0.137091 -0.935121 -1.93872 
24.4912 0.137091 -0.935121 -1.93872 
24.4922 0.137091 -0.935121 -1.93872 
24.4932 0.137091 -0.935121 -1.93872 
24.4941 0.137091 -0.935121 -1.93872 
24.4951 0.137091 -0.935121 -1.93872 
24.4961 0.137091 -0.935121 -1.93872 
24.4971 0.137091 -0.935121 -1.93872 
24.498 0.137091 -0.935121 -1.93872 
24.499 0.137091 -0.935121 -1.93872 
24.5 0.137091 -0.935121 -1.93872 
24.501 0.137091 -0.935121 -1.93872 
24.502 0.137091 -0.935121 -1.93872 
24.5029 0.137091 -0.935121 -1.93872 
24.5039 0.137091 -0.935121 -1.93872 
24.5049 0.137091 -0.935121 -1.93872 
24.5059 0.137091 -0.935121 -1.93872 
24.5068 0.137091 -0.935121 -1.93872 
24.5078 0.137091 -0.935121 -1.93872 
24.5088 0.137091 -0.935121 -1.93872 
24.5098 0.137091 -0.935121 -1.93872 
24.5107 0.137091 -0.935121 -1.93872 
24.5117 0.137091 -0.935121 -1.93872 
24.5127 0.137091 -0.935121 -1.93872 
24.5137 0.137091 -0.935121 -1.93872 
24.5146 0.137091 -0.935121 -1.93872 
24.5156 0.137091 -0.935121 -1.93872 
24.5166 0.137091 -0.935121 -1.93872 
24.5176 0.137091 -0.935121 -1.93872 
24.5186 0.137091 -0.935121 -1.93872 
24.5195 0.137091 -0.935121 -1.93872 
24.5205 0.137091 -0.935121 -1.93872 
24.5215 0.137091 -0.935121 -1.93872 
24.5225 0.137091 -0.935121 -1.93872 
24.5234 0.137091 -0.935121 -1.93872 
24.5244 0.137091 -0.935121 -1.93872 
24.5254 0.137091 -0.935121 -1.93872 
24.5264 0.137091 -0.935121 -1.93872 
24.5273 0.137091 -0.935121 -1.93872 
24.5283 0.137091 -0.935121 -1.93872 
24.5293 0.137091 -0.935121 -1.93872 
24.5303 0.137091 -0.935121 -1.93872 
24.5313 0.137091 -0.935121 -1.93872 
24.5322 0.137091 -0.935121 -1.93872 
24.5332 0.137091 -0.935121 -1.93872 
24.5342 0.137091 -0.935121 -1.93872 
24.5352 0.137091 -0.935121 -1.93872 
24.5361 0.137091 -0.935121 -1.93872 
24.5371 0.137091 -0.935121 -1.93872 
24.5381 0.137091 -0.935121 -1.93872 
24.5391 0.137091 -0.935121 -1.93872 
24.54 0.137091 -0.935121 -1.93872 
24.541 0.137091 -0.935121 -1.93872 
24.542 0.137091 -0.935121 -1.93872 
24.543 0.137091 -0.935121 -1.93872 
24.5439 0.137091 -0.935121 -1.93872 
24.5449 0.137091 -0.935121 -1.93872 
24.5459 0.137091 -0.935121 -1.93872 
24.5469 0.137091 -0.935121 -1.93872 
24.5479 0.137091 -0.935121 -1.93872 
24.5488 0.137091 -0.935121 -1.93872 
24.5498 0.137091 -0.935121 -1.93872 
24.5508 0.137091 -0.935121 -1.93872 
24.5518 0.137091 -0.935121 -1.93872 
24.5527 0.137091 -0.935121 -1.93872 
24.5537 0.137091 -0.935121 -1.93872 
24.5547 0.137091 -0.935121 -1.93872 
24.5557 0.137091 -0.935121 -1.93872 
24.5566 0.137091 -0.935121 -1.93872 
24.5576 0.137091 -0.935121 -1.93872 
24.5586 0.137091 -0.935121 -1.93872 
24.5596 0.137091 -0.935121 -1.93872 
24.5605 0.137091 -0.935121 -1.93872 
24.5615 0.137091 -0.935121 -1.93872 
24.5625 0.137091 -0.935121 -1.93872 
24.5635 0.137091 -0.935121 -1.93872 
24.5645 0.137091 -0.935121 -1.93872 
24.5654 0.137091 -0.935121 -1.93872 
24.5664 0.137091 -0.935121 -1.93872 
24.5674 0.137091 -0.935121 -1.93872 
24.5684 0.137091 -0.935121 -1.93872 
24.5693 0.137091 -0.935121 -1.93872 
24.5703 0.137091 -0.935121 -1.93872 
24.5713 0.137091 -0.935121 -1.93872 
24.5723 0.137091 -0.935121 -1.93872 
24.5732 0.137091 -0.935121 -1.93872 
24.5742 0.137091 -0.935121 -1.93872 
24.5752 0.137091 -0.935121 -1.93872 
24.5762 0.137091 -0.935121 -1.93872 
24.5771 0.137091 -0.935121 -1.93872 
24.5781 0.137091 -0.935121 -1.93872 
24.5791 0.137091 -0.935121 -1.93872 
24.5801 0.137091 -0.935121 -1.93872 
24.5811 0.137091 -0.935121 -1.93872 
24.582 0.137091 -0.935121 -1.93872 
24.583 0.137091 -0.935121 -1.93872 
24.584 0.137091 -0.935121 -1.93872 
24.585 0.137091 -0.935121 -1.93872 
24.5859 0.137091 -0.935121 -1.93872 
24.5869 0.137091 -0.935121 -1.93872 
24.5879 0.137091 -0.935121 -1.93872 
24.5889 0.137091 -0.935121 -1.93872 
24.5898 0.137091 -0.935121 -1.93872 
24.5908 0.137091 -0.935121 -1.93872 
24.5918 0.137091 -0.935121 -1.93872 
24.5928 0.137091 -0.935121 -1.93872 
24.5938 0.137091 -0.935121 -1.93872 
24.5947 0.137091 -0.935121 -1.93872 
24.5957 0.137091 -0.935121 -1.93872 
24.5967 0.137091 -0.935121 -1.93872 
24.5977 0.137091 -0.935121 -1.93872 
24.5986 0.137091 -0.935121 -1.93872 
24.5996 0.137091 -0.935121 -1.93872 
24.6006 0.137091 -0.935121 -1.93872 
24.6016 0.137091 -0.935121 -1.93872 
24.6025 0.137091 -0.935121 -1.93872 
24.6035 0.137091 -0.935121 -1.93872 
24.6045 0.137091 -0.935121 -1.93872 
24.6055 0.137091 -0.935121 -1.93872 
24.6064 0.137091 -0.935121 -1.93872 
24.6074 0.137091 -0.935121 -1.93872 
24.6084 0.137091 -0.935121 -1.93872 
24.6094 0.137091 -0.935121 -1.93872 
24.6104 0.137091 -0.935121 -1.93872 
24.6113 0.137091 -0.935121 -1.93872 
24.6123 0.137091 -0.935121 -1.93872 
24.6133 0.137091 -0.935121 -1.93872 
24.6143 0.137091 -0.935121 -1.93872 
24.6152 0.137091 -0.935121 -1.93872 
24.6162 0.137091 -0.935121 -1.93872 
24.6172 0.137091 -0.935121 -1.93872 
24.6182 0.137091 -0.935121 -1.93872 
24.6191 0.137091 -0.935121 -1.93872 
24.6201 0.137091 -0.935121 -1.93872 
24.6211 0.137091 -0.935121 -1.93872 
24.6221 0.137091 -0.935121 -1.93872 
24.623 0.137091 -0.935121 -1.93872 
24.624 0.137091 -0.935121 -1.93872 
24.625 0.14064 -0.926559 -1.93756 
24.626 0.14064 -0.926559 -1.93756 
24.627 0.14064 -0.926559 -1.93756 
24.6279 0.14064 -0.926559 -1.93756 
24.6289 0.14064 -0.926559 -1.93756 
24.6299 0.14064 -0.926559 -1.93756 
24.6309 0.14064 -0.926559 -1.93756 
24.6318 0.14064 -0.926559 -1.93756 
24.6328 0.14064 -0.926559 -1.93756 
24.6338 0.14064 -0.926559 -1.93756 
24.6348 0.14064 -0.926559 -1.93756 
24.6357 0.14064 -0.926559 -1.93756 
24.6367 0.14064 -0.926559 -1.93756 
24.6377 0.14064 -0.926559 -1.93756 
24.6387 0.14064 -0.926559 -1.93756 
24.6396 0.14064 -0.926559 -1.93756 
24.6406 0.14064 -0.926559 -1.93756 
24.6416 0.14064 -0.926559 -1.93756 
24.6426 0.14064 -0.926559 -1.93756 
24.6436 0.14064 -0.926559 -1.93756 
24.6445 0.14064 -0.926559 -1.93756 
24.6455 0.14064 -0.926559 -1.93756 
24.6465 0.14064 -0.926559 -1.93756 
24.6475 0.14064 -0.926559 -1.93756 
24.6484 0.14064 -0.926559 -1.93756 
24.6494 0.14064 -0.926559 -1.93756 
24.6504 0.14064 -0.926559 -1.93756 
24.6514 0.14064 -0.926559 -1.93756 
24.6523 0.14064 -0.926559 -1.93756 
24.6533 0.14064 -0.926559 -1.93756 
24.6543 0.14064 -0.926559 -1.93756 
24.6553 0.14064 -0.926559 -1.93756 
24.6563 0.14064 -0.926559 -1.93756 
24.6572 0.14064 -0.926559 -1.93756 
24.6582 0.14064 -0.926559 -1.93756 
24.6592 0.14064 -0.926559 -1.93756 
24.6602 0.14064 -0.926559 -1.93756 
24.6611 0.14064 -0.926559 -1.93756 
24.6621 0.14064 -0.926559 -1.93756 
24.6631 0.14064 -0.926559 -1.93756 
24.6641 0.14064 -0.926559 -1.93756 
24.665 0.14064 -0.926559 -1.93756 
24.666 0.14064 -0.926559 -1.93756 
24.667 0.14064 -0.926559 -1.93756 
24.668 0.14064 -0.926559 -1.93756 
24.6689 0.14064 -0.926559 -1.93756 
24.6699 0.14064 -0.926559 -1.93756 
24.6709 0.14064 -0.926559 -1.93756 
24.6719 0.14064 -0.926559 -1.93756 
24.6729 0.14064 -0.926559 -1.93756 
24.6738 0.14064 -0.926559 -1.93756 
24.6748 0.14064 -0.926559 -1.93756 
24.6758 0.14064 -0.926559 -1.93756 
24.6768 0.14064 -0.926559 -1.93756 
24.6777 0.14064 -0.926559 -1.93756 
24.6787 0.14064 -0.926559 -1.93756 
24.6797 0.14064 -0.926559 -1.93756 
24.6807 0.14064 -0.926559 -1.93756 
24.6816 0.14064 -0.926559 -1.93756 
24.6826 0.14064 -0.926559 -1.93756 
24.6836 0.14064 -0.926559 -1.93756 
24.6846 0.14064 -0.926559 -1.93756 
24.6855 0.14064 -0.926559 -1.93756 
24.6865 0.14064 -0.926559 -1.93756 
24.6875 0.14064 -0.926559 -1.93756 
24.6885 0.14064 -0.926559 -1.93756 
24.6895 0.14064 -0.926559 -1.93756 
24.6904 0.14064 -0.926559 -1.93756 
24.6914 0.14064 -0.926559 -1.93756 
24.6924 0.14064 -0.926559 -1.93756 
24.6934 0.14064 -0.926559 -1.93756 
24.6943 0.14064 -0.926559 -1.93756 
24.6953 0.14064 -0.926559 -1.93756 
24.6963 0.14064 -0.926559 -1.93756 
24.6973 0.14064 -0.926559 -1.93756 
24.6982 0.14064 -0.926559 -1.93756 
24.6992 0.14064 -0.926559 -1.93756 
24.7002 0.14064 -0.926559 -1.93756 
24.7012 0.14064 -0.926559 -1.93756 
24.7021 0.14064 -0.926559 -1.93756 
24.7031 0.14064 -0.926559 -1.93756 
24.7041 0.14064 -0.926559 -1.93756 
24.7051 0.14064 -0.926559 -1.93756 
24.7061 0.14064 -0.926559 -1.93756 
24.707 0.14064 -0.926559 -1.93756 
24.708 0.14064 -0.926559 -1.93756 
24.709 0.14064 -0.926559 -1.93756 
24.71 0.14064 -0.926559 -1.93756 
24.7109 0.14064 -0.926559 -1.93756 
24.7119 0.14064 -0.926559 -1.93756 
24.7129 0.14064 -0.926559 -1.93756 
24.7139 0.14064 -0.926559 -1.93756 
24.7148 0.14064 -0.926559 -1.93756 
24.7158 0.14064 -0.926559 -1.93756 
24.7168 0.14064 -0.926559 -1.93756 
24.7178 0.14064 -0.926559 -1.93756 
24.7188 0.14064 -0.926559 -1.93756 
24.7197 0.14064 -0.926559 -1.93756 
24.7207 0.14064 -0.926559 -1.93756 
24.7217 0.14064 -0.926559 -1.93756 
24.7227 0.14064 -0.926559 -1.93756 
24.7236 0.14064 -0.926559 -1.93756 
24.7246 0.14064 -0.926559 -1.93756 
24.7256 0.14064 -0.926559 -1.93756 
24.7266 0.14064 -0.926559 -1.93756 
24.7275 0.14064 -0.926559 -1.93756 
24.7285 0.14064 -0.926559 -1.93756 
24.7295 0.14064 -0.926559 -1.93756 
24.7305 0.14064 -0.926559 -1.93756 
24.7314 0.14064 -0.926559 -1.93756 
24.7324 0.14064 -0.926559 -1.93756 
24.7334 0.14064 -0.926559 -1.93756 
24.7344 0.14064 -0.926559 -1.93756 
24.7354 0.14064 -0.926559 -1.93756 
24.7363 0.14064 -0.926559 -1.93756 
24.7373 0.14064 -0.926559 -1.93756 
24.7383 0.14064 -0.926559 -1.93756 
24.7393 0.14064 -0.926559 -1.93756 
24.7402 0.14064 -0.926559 -1.93756 
24.7412 0.14064 -0.926559 -1.93756 
24.7422 0.14064 -0.926559 -1.93756 
24.7432 0.14064 -0.926559 -1.93756 
24.7441 0.14064 -0.926559 -1.93756 
24.7451 0.14064 -0.926559 -1.93756 
24.7461 0.14064 -0.926559 -1.93756 
24.7471 0.14064 -0.926559 -1.93756 
24.748 0.14064 -0.926559 -1.93756 
24.749 0.14064 -0.926559 -1.93756 
24.75 0.14064 -0.926559 -1.93756 
24.751 0.14064 -0.926559 -1.93756 
24.752 0.14064 -0.926559 -1.93756 
24.7529 0.14064 -0.926559 -1.93756 
24.7539 0.14064 -0.926559 -1.93756 
24.7549 0.14064 -0.926559 -1.93756 
24.7559 0.14064 -0.926559 -1.93756 
24.7568 0.14064 -0.926559 -1.93756 
24.7578 0.14064 -0.926559 -1.93756 
24.7588 0.14064 -0.926559 -1.93756 
24.7598 0.14064 -0.926559 -1.93756 
24.7607 0.14064 -0.926559 -1.93756 
24.7617 0.14064 -0.926559 -1.93756 
24.7627 0.14064 -0.926559 -1.93756 
24.7637 0.14064 -0.926559 -1.93756 
24.7646 0.14064 -0.926559 -1.93756 
24.7656 0.14064 -0.926559 -1.93756 
24.7666 0.14064 -0.926559 -1.93756 
24.7676 0.14064 -0.926559 -1.93756 
24.7686 0.14064 -0.926559 -1.93756 
24.7695 0.14064 -0.926559 -1.93756 
24.7705 0.14064 -0.926559 -1.93756 
24.7715 0.14064 -0.926559 -1.93756 
24.7725 0.14064 -0.926559 -1.93756 
24.7734 0.14064 -0.926559 -1.93756 
24.7744 0.14064 -0.926559 -1.93756 
24.7754 0.14064 -0.926559 -1.93756 
24.7764 0.14064 -0.926559 -1.93756 
24.7773 0.14064 -0.926559 -1.93756 
24.7783 0.14064 -0.926559 -1.93756 
24.7793 0.14064 -0.926559 -1.93756 
24.7803 0.14064 -0.926559 -1.93756 
24.7813 0.14064 -0.926559 -1.93756 
24.7822 0.14064 -0.926559 -1.93756 
24.7832 0.14064 -0.926559 -1.93756 
24.7842 0.14064 -0.926559 -1.93756 
24.7852 0.14064 -0.926559 -1.93756 
24.7861 0.14064 -0.926559 -1.93756 
24.7871 0.14064 -0.926559 -1.93756 
24.7881 0.14064 -0.926559 -1.93756 
24.7891 0.14064 -0.926559 -1.93756 
24.79 0.14064 -0.926559 -1.93756 
24.791 0.14064 -0.926559 -1.93756 
24.792 0.14064 -0.926559 -1.93756 
24.793 0.14064 -0.926559 -1.93756 
24.7939 0.14064 -0.926559 -1.93756 
24.7949 0.14064 -0.926559 -1.93756 
24.7959 0.14064 -0.926559 -1.93756 
24.7969 0.14064 -0.926559 -1.93756 
24.7979 0.14064 -0.926559 -1.93756 
24.7988 0.14064 -0.926559 -1.93756 
24.7998 0.14064 -0.926559 -1.93756 
24.8008 0.14064 -0.926559 -1.93756 
24.8018 0.14064 -0.926559 -1.93756 
24.8027 0.14064 -0.926559 -1.93756 
24.8037 0.14064 -0.926559 -1.93756 
24.8047 0.14064 -0.926559 -1.93756 
24.8057 0.14064 -0.926559 -1.93756 
24.8066 0.14064 -0.926559 -1.93756 
24.8076 0.14064 -0.926559 -1.93756 
24.8086 0.14064 -0.926559 -1.93756 
24.8096 0.14064 -0.926559 -1.93756 
24.8105 0.14064 -0.926559 -1.93756 
24.8115 0.14064 -0.926559 -1.93756 
24.8125 0.14064 -0.926559 -1.93756 
24.8135 0.14064 -0.926559 -1.93756 
24.8145 0.14064 -0.926559 -1.93756 
24.8154 0.14064 -0.926559 -1.93756 
24.8164 0.14064 -0.926559 -1.93756 
24.8174 0.14064 -0.926559 -1.93756 
24.8184 0.14064 -0.926559 -1.93756 
24.8193 0.14064 -0.926559 -1.93756 
24.8203 0.14064 -0.926559 -1.93756 
24.8213 0.14064 -0.926559 -1.93756 
24.8223 0.14064 -0.926559 -1.93756 
24.8232 0.14064 -0.926559 -1.93756 
24.8242 0.14064 -0.926559 -1.93756 
24.8252 0.14064 -0.926559 -1.93756 
24.8262 0.14064 -0.926559 -1.93756 
24.8271 0.14064 -0.926559 -1.93756 
24.8281 0.14064 -0.926559 -1.93756 
24.8291 0.14064 -0.926559 -1.93756 
24.8301 0.14064 -0.926559 -1.93756 
24.8311 0.14064 -0.926559 -1.93756 
24.832 0.14064 -0.926559 -1.93756 
24.833 0.14064 -0.926559 -1.93756 
24.834 0.14064 -0.926559 -1.93756 
24.835 0.14064 -0.926559 -1.93756 
24.8359 0.14064 -0.926559 -1.93756 
24.8369 0.14064 -0.926559 -1.93756 
24.8379 0.14064 -0.926559 -1.93756 
24.8389 0.14064 -0.926559 -1.93756 
24.8398 0.14064 -0.926559 -1.93756 
24.8408 0.14064 -0.926559 -1.93756 
24.8418 0.14064 -0.926559 -1.93756 
24.8428 0.14064 -0.926559 -1.93756 
24.8438 0.14064 -0.926559 -1.93756 
24.8447 0.14064 -0.926559 -1.93756 
24.8457 0.14064 -0.926559 -1.93756 
24.8467 0.14064 -0.926559 -1.93756 
24.8477 0.14064 -0.926559 -1.93756 
24.8486 0.14064 -0.926559 -1.93756 
24.8496 0.14064 -0.926559 -1.93756 
24.8506 0.14064 -0.926559 -1.93756 
24.8516 0.14064 -0.926559 -1.93756 
24.8525 0.14064 -0.926559 -1.93756 
24.8535 0.14064 -0.926559 -1.93756 
24.8545 0.14064 -0.926559 -1.93756 
24.8555 0.14064 -0.926559 -1.93756 
24.8564 0.14064 -0.926559 -1.93756 
24.8574 0.14064 -0.926559 -1.93756 
24.8584 0.14064 -0.926559 -1.93756 
24.8594 0.14064 -0.926559 -1.93756 
24.8604 0.14064 -0.926559 -1.93756 
24.8613 0.14064 -0.926559 -1.93756 
24.8623 0.14064 -0.926559 -1.93756 
24.8633 0.14064 -0.926559 -1.93756 
24.8643 0.14064 -0.926559 -1.93756 
24.8652 0.14064 -0.926559 -1.93756 
24.8662 0.14064 -0.926559 -1.93756 
24.8672 0.14064 -0.926559 -1.93756 
24.8682 0.14064 -0.926559 -1.93756 
24.8691 0.14064 -0.926559 -1.93756 
24.8701 0.14064 -0.926559 -1.93756 
24.8711 0.14064 -0.926559 -1.93756 
24.8721 0.14064 -0.926559 -1.93756 
24.873 0.14064 -0.926559 -1.93756 
24.874 0.14064 -0.926559 -1.93756 
24.875 0.150817 -0.915069 -1.94617 
24.876 0.150817 -0.915069 -1.94617 
24.877 0.150817 -0.915069 -1.94617 
24.8779 0.150817 -0.915069 -1.94617 
24.8789 0.150817 -0.915069 -1.94617 
24.8799 0.150817 -0.915069 -1.94617 
24.8809 0.150817 -0.915069 -1.94617 
24.8818 0.150817 -0.915069 -1.94617 
24.8828 0.150817 -0.915069 -1.94617 
24.8838 0.150817 -0.915069 -1.94617 
24.8848 0.150817 -0.915069 -1.94617 
24.8857 0.150817 -0.915069 -1.94617 
24.8867 0.150817 -0.915069 -1.94617 
24.8877 0.150817 -0.915069 -1.94617 
24.8887 0.150817 -0.915069 -1.94617 
24.8896 0.150817 -0.915069 -1.94617 
24.8906 0.150817 -0.915069 -1.94617 
24.8916 0.150817 -0.915069 -1.94617 
24.8926 0.150817 -0.915069 -1.94617 
24.8936 0.150817 -0.915069 -1.94617 
24.8945 0.150817 -0.915069 -1.94617 
24.8955 0.150817 -0.915069 -1.94617 
24.8965 0.150817 -0.915069 -1.94617 
24.8975 0.150817 -0.915069 -1.94617 
24.8984 0.150817 -0.915069 -1.94617 
24.8994 0.150817 -0.915069 -1.94617 
24.9004 0.150817 -0.915069 -1.94617 
24.9014 0.150817 -0.915069 -1.94617 
24.9023 0.150817 -0.915069 -1.94617 
24.9033 0.150817 -0.915069 -1.94617 
24.9043 0.150817 -0.915069 -1.94617 
24.9053 0.150817 -0.915069 -1.94617 
24.9063 0.150817 -0.915069 -1.94617 
24.9072 0.150817 -0.915069 -1.94617 
24.9082 0.150817 -0.915069 -1.94617 
24.9092 0.150817 -0.915069 -1.94617 
24.9102 0.150817 -0.915069 -1.94617 
24.9111 0.150817 -0.915069 -1.94617 
24.9121 0.150817 -0.915069 -1.94617 
24.9131 0.150817 -0.915069 -1.94617 
24.9141 0.150817 -0.915069 -1.94617 
24.915 0.150817 -0.915069 -1.94617 
24.916 0.150817 -0.915069 -1.94617 
24.917 0.150817 -0.915069 -1.94617 
24.918 0.150817 -0.915069 -1.94617 
24.9189 0.150817 -0.915069 -1.94617 
24.9199 0.150817 -0.915069 -1.94617 
24.9209 0.150817 -0.915069 -1.94617 
24.9219 0.150817 -0.915069 -1.94617 
24.9229 0.150817 -0.915069 -1.94617 
24.9238 0.150817 -0.915069 -1.94617 
24.9248 0.150817 -0.915069 -1.94617 
24.9258 0.150817 -0.915069 -1.94617 
24.9268 0.150817 -0.915069 -1.94617 
24.9277 0.150817 -0.915069 -1.94617 
24.9287 0.150817 -0.915069 -1.94617 
24.9297 0.150817 -0.915069 -1.94617 
24.9307 0.150817 -0.915069 -1.94617 
24.9316 0.150817 -0.915069 -1.94617 
24.9326 0.150817 -0.915069 -1.94617 
24.9336 0.150817 -0.915069 -1.94617 
24.9346 0.150817 -0.915069 -1.94617 
24.9355 0.150817 -0.915069 -1.94617 
24.9365 0.150817 -0.915069 -1.94617 
24.9375 0.150817 -0.915069 -1.94617 
24.9385 0.150817 -0.915069 -1.94617 
24.9395 0.150817 -0.915069 -1.94617 
24.9404 0.150817 -0.915069 -1.94617 
24.9414 0.150817 -0.915069 -1.94617 
24.9424 0.150817 -0.915069 -1.94617 
24.9434 0.150817 -0.915069 -1.94617 
24.9443 0.150817 -0.915069 -1.94617 
24.9453 0.150817 -0.915069 -1.94617 
24.9463 0.150817 -0.915069 -1.94617 
24.9473 0.150817 -0.915069 -1.94617 
24.9482 0.150817 -0.915069 -1.94617 
24.9492 0.150817 -0.915069 -1.94617 
24.9502 0.150817 -0.915069 -1.94617 
24.9512 0.150817 -0.915069 -1.94617 
24.9521 0.150817 -0.915069 -1.94617 
24.9531 0.150817 -0.915069 -1.94617 
24.9541 0.150817 -0.915069 -1.94617 
24.9551 0.150817 -0.915069 -1.94617 
24.9561 0.150817 -0.915069 -1.94617 
24.957 0.150817 -0.915069 -1.94617 
24.958 0.150817 -0.915069 -1.94617 
24.959 0.150817 -0.915069 -1.94617 
24.96 0.150817 -0.915069 -1.94617 
